Branch,item,Description,Category,Shippable,"Open
Now","Rep
Allocation","Rep
Orders","Now Available
For Rep",Price,Code,Future
160000,076641,SAXIFRAGA FORT BERRY BRIGHT TM,VIN,3,81,0,0,81,$8.50 ,,10/31/2017
160000,076641,SAXIFRAGA FORT BERRY BRIGHT TM,VIN,3,81,0,0,81,$8.50 ,,11/1/2017
160000,076731,SAXIFRAGA FORTUNEI PINK ELF R,VIN,3,81,0,0,81,$8.50 ,,11/2/2017
160000,070971,SCABIOSA COL BUTTERFLY BLUE,VIN,3,81,0,0,81,$8.50 ,,11/3/2017
160000,070971,SCABIOSA COL BUTTERFLY BLUE,VIN,3,81,0,0,81,$8.50 ,,11/4/2017
160000,088961,SCABIOSA COL GIGA TM BLUE,VIN,3,81,0,0,81,$8.50 ,,11/5/2017
160000,088961,SCABIOSA COL GIGA TM BLUE,VIN,3,81,0,0,81,$8.50 ,,11/6/2017
160000,05869UT,SCUTELLARIA SUFF TEXAS ROSE,VIN,3,81,0,0,81,$8.50 ,,11/7/2017
160000,06501UT,SEDUM ACRE,VIN,3,81,0,0,81,$8.50 ,,11/8/2017
160000,06501UT,SEDUM ACRE,VIN,3,81,0,0,81,$8.50 ,,11/9/2017
160000,06500UT,SEDUM ALB C BABY TEARS,VIN,3,81,0,0,81,$8.50 ,,11/10/2017
160000,06500UT,SEDUM ALB C BABY TEARS,VIN,3,81,0,0,81,$8.50 ,,11/11/2017
160000,03026UT,SEDUM ALB CORAL CARPET,VIN,3,81,0,0,81,$8.50 ,,11/12/2017
160000,029141,SEDUM BLUE SPRUCE,VIN,3,81,0,0,81,$8.50 ,,11/13/2017
160000,02914UT,SEDUM BLUE SPRUCE,VIN,3,81,0,0,81,$8.50 ,,11/14/2017
160000,070941,SEDUM BRONZE CARPET,VIN,3,81,0,0,81,$8.50 ,,11/15/2017
160000,070941,SEDUM BRONZE CARPET,VIN,3,81,0,0,81,$8.50 ,,11/16/2017
160000,070941,SEDUM BRONZE CARPET,VIN,3,81,0,0,81,$8.50 ,,11/17/2017
160000,07094UT,SEDUM BRONZE CARPET,VIN,3,81,0,0,81,$8.50 ,,11/18/2017
160000,03028UT,SEDUM DRAGON'S BLOOD,VIN,3,81,0,0,81,$8.50 ,,11/19/2017
160000,092351,SEDUM ELSIE GOLD PP20368,VIN,3,81,0,0,81,$8.50 ,,11/20/2017
160000,092351,SEDUM ELSIE GOLD PP20368,VIN,3,81,0,0,81,$8.50 ,,11/21/2017
160000,06505UT,SEDUM GLOBOSUM OLD MAN'S BONES,VIN,3,81,0,0,81,$8.50 ,,11/22/2017
160000,011821,SEDUM JOHN CREECH,VIN,3,81,0,0,81,$8.50 ,,11/23/2017
160000,01182UT,SEDUM JOHN CREECH,VIN,3,81,0,0,81,$8.50 ,,11/24/2017
160000,01182UT,SEDUM JOHN CREECH,VIN,3,81,0,0,81,$8.50 ,,11/25/2017
160000,06514UT,SEDUM MAKINOI LIMELIGHT,VIN,3,81,0,0,81,$8.50 ,,11/26/2017
160000,049971,SEDUM MR. GOODBUD PPAF,VIN,3,81,0,0,81,$8.50 ,,11/27/2017
160000,06524UT,SEDUM PACHYCLADOS,VIN,3,81,0,0,81,$8.50 ,,11/28/2017
160000,06524UT,SEDUM PACHYCLADOS,VIN,3,81,0,0,81,$8.50 ,,11/29/2017
160000,044871,SEDUM RUP ANGELINA PPAF,VIN,3,81,0,0,81,$8.50 ,,11/30/2017
160000,044871,SEDUM RUP ANGELINA PPAF,VIN,3,81,0,0,81,$8.50 ,,12/1/2017
160000,044871,SEDUM RUP ANGELINA PPAF,VIN,3,81,0,0,81,$8.50 ,,12/2/2017
160000,04487UT,SEDUM RUP ANGELINA PPAF,VIN,3,81,0,0,81,$8.50 ,,12/3/2017
160000,034281,SEDUM SPATH CAPE BLANCO,VIN,3,81,0,0,81,$8.50 ,,12/4/2017
160000,034281,SEDUM SPATH CAPE BLANCO,VIN,3,81,0,0,81,$8.50 ,,12/5/2017
160000,03428UT,SEDUM SPATH CAPE BLANCO,VIN,3,81,0,0,81,$8.50 ,,12/6/2017
160000,035171,SEDUM SPURIUM VOODOO,VIN,3,81,0,0,81,$8.50 ,,12/7/2017
160000,035171,SEDUM SPURIUM VOODOO,VIN,3,81,0,0,81,$8.50 ,,12/8/2017
160000,03517UT,SEDUM SPURIUM VOODOO,VIN,3,81,0,0,81,$8.50 ,,12/9/2017
160000,03517UT,SEDUM SPURIUM VOODOO,VIN,3,81,0,0,81,$8.50 ,,12/10/2017
160000,087481,SEDUM SSPKLR R CHERRY TART PAF,VIN,3,81,0,0,81,$8.50 ,,12/11/2017
160000,087481,SEDUM SSPKLR R CHERRY TART PAF,VIN,3,81,0,0,81,$8.50 ,,12/12/2017
160000,08748UT,SEDUM SSPKLR R CHERRY TART PAF,VIN,3,81,0,0,81,$8.50 ,,12/13/2017
160000,08748UT,SEDUM SSPKLR R CHERRY TART PAF,VIN,3,81,0,0,81,$8.50 ,,12/14/2017
160000,412721,SEDUM SSPKLR R FIRE CRACKR PAF,VIN,3,81,0,0,81,$8.50 ,,12/15/2017
160000,412721,SEDUM SSPKLR R FIRE CRACKR PAF,VIN,3,81,0,0,81,$8.50 ,,12/16/2017
160000,412721,SEDUM SSPKLR R FIRE CRACKR PAF,VIN,3,81,0,0,81,$8.50 ,,12/17/2017
160000,41272UT,SEDUM SSPKLR R FIRE CRACKR PAF,VIN,3,81,0,0,81,$8.50 ,,12/18/2017
160000,007331,SEDUM SSPRKLR R DZLBRY PP22457,VIN,3,81,0,0,81,$8.50 ,,12/19/2017
160000,007331,SEDUM SSPRKLR R DZLBRY PP22457,VIN,3,81,0,0,81,$8.50 ,,12/20/2017
160000,007331,SEDUM SSPRKLR R DZLBRY PP22457,VIN,3,81,0,0,81,$8.50 ,,12/21/2017
160000,00733UT,SEDUM SSPRKLR R DZLBRY PP22457,VIN,3,81,0,0,81,$8.50 ,,12/22/2017
160000,00733UT,SEDUM SSPRKLR R DZLBRY PP22457,VIN,3,81,0,0,81,$8.50 ,,12/23/2017
160000,007301,SEDUM SSPRKLR R LIME ZNGR PPAF,VIN,3,81,0,0,81,$8.50 ,,12/24/2017
160000,007301,SEDUM SSPRKLR R LIME ZNGR PPAF,VIN,3,81,0,0,81,$8.50 ,,12/25/2017
160000,007301,SEDUM SSPRKLR R LIME ZNGR PPAF,VIN,3,81,0,0,81,$8.50 ,,12/26/2017
160000,00730UT,SEDUM SSPRKLR R LIME ZNGR PPAF,VIN,3,81,0,0,81,$8.50 ,,12/27/2017
160000,00730UT,SEDUM SSPRKLR R LIME ZNGR PPAF,VIN,3,81,0,0,81,$8.50 ,,12/28/2017
160000,406601,SEDUM SUNSPARLKER R BL PRL PAF,VIN,3,81,0,0,81,$8.50 ,,12/29/2017
160000,069871,SEDUM TETRACTINUM CORAL REEF,VIN,3,81,0,0,81,$8.50 ,,12/30/2017
160000,069871,SEDUM TETRACTINUM CORAL REEF,VIN,3,81,0,0,81,$8.50 ,,12/31/2017
160000,07073UT,SEDUM TRICOLOR,VIN,3,81,0,0,81,$8.50 ,,1/1/2018
160000,07073UT,SEDUM TRICOLOR,VIN,3,81,0,0,81,$8.50 ,,1/2/2018
160000,070911,SEDUM VERA JAMESON,VIN,3,81,0,0,81,$8.50 ,,1/3/2018
160000,070911,SEDUM VERA JAMESON,VIN,3,81,0,0,81,$8.50 ,,1/4/2018
160000,070911,SEDUM VERA JAMESON,VIN,3,81,0,0,81,$8.50 ,,1/5/2018
160000,057161,SEDUM X AUTUMN CHARM PP14421,VIN,3,81,0,0,81,$8.50 ,,1/6/2018
160000,057161,SEDUM X AUTUMN CHARM PP14421,VIN,3,81,0,0,81,$8.50 ,,1/7/2018
160000,057161,SEDUM X AUTUMN CHARM PP14421,VIN,3,81,0,0,81,$8.50 ,,1/8/2018
160000,025041,SEDUM X AUTUMN FIRE,VIN,3,81,0,0,81,$8.50 ,,1/9/2018
160000,025041,SEDUM X AUTUMN FIRE,VIN,3,81,0,0,81,$8.50 ,,1/10/2018
160000,025041,SEDUM X AUTUMN FIRE,VIN,3,81,0,0,81,$8.50 ,,1/11/2018
160000,025041,SEDUM X AUTUMN FIRE,VIN,3,81,0,0,81,$8.50 ,,1/12/2018
160000,070741,SEDUM X AUTUMN JOY,VIN,3,81,0,0,81,$8.50 ,,1/13/2018
160000,070741,SEDUM X AUTUMN JOY,VIN,3,81,0,0,81,$8.50 ,,1/14/2018
160000,070741,SEDUM X AUTUMN JOY,VIN,3,81,0,0,81,$8.50 ,,1/15/2018
160000,070742,SEDUM X AUTUMN JOY,VIN,3,81,0,0,81,$8.50 ,,1/16/2018
160000,06550UT,SEMPERVIVUM ARACHNOIDEUM,VIN,3,81,0,0,81,$8.50 ,,1/17/2018
160000,06559UT,SEMPERVIVUM BLACK,VIN,3,81,0,0,81,$8.50 ,,1/18/2018
160000,06559UT,SEMPERVIVUM BLACK,VIN,3,81,0,0,81,$8.50 ,,1/19/2018
160000,065601,SEMPERVIVUM GREEN WHEEL,VIN,3,81,0,0,81,$8.50 ,,1/20/2018
160000,06560UT,SEMPERVIVUM GREEN WHEEL,VIN,3,81,0,0,81,$8.50 ,,1/21/2018
160000,06560UT,SEMPERVIVUM GREEN WHEEL,VIN,3,81,0,0,81,$8.50 ,,1/22/2018
160000,06560UT,SEMPERVIVUM GREEN WHEEL,VIN,3,81,0,0,81,$8.50 ,,1/23/2018
160000,065611,SEMPERVIVUM KREBS DES ROSE,VIN,3,81,0,0,81,$8.50 ,,1/24/2018
160000,06561UT,SEMPERVIVUM KREBS DES ROSE,VIN,3,81,0,0,81,$8.50 ,,1/25/2018
160000,06561UT,SEMPERVIVUM KREBS DES ROSE,VIN,3,81,0,0,81,$8.50 ,,1/26/2018
160000,06563UT,SEMPERVIVUM RED RUBIN,VIN,3,81,0,0,81,$8.50 ,,1/27/2018
160000,04491UT,SEMPERVIVUM RUBIKON,VIN,3,81,0,0,81,$8.50 ,,1/28/2018
160000,056961,SEMPERVIVUM RUBY HEARTS,VIN,3,81,0,0,81,$8.50 ,,1/29/2018
160000,05696E,SEMPERVIVUM RUBY HEARTS,VIN,3,81,0,0,81,$8.50 ,,1/30/2018
160000,05696UT,SEMPERVIVUM RUBY HEARTS,VIN,3,81,0,0,81,$8.50 ,,1/31/2018
160000,05696UT,SEMPERVIVUM RUBY HEARTS,VIN,3,81,0,0,81,$8.50 ,,2/1/2018
160000,011881,SETCREASEA PALLIDA,VIN,3,81,0,0,81,$8.50 ,,2/2/2018
160000,011011,SISYRINCHIUM ANG BLUE NOTE TM,VIN,3,81,0,0,81,$8.50 ,,2/3/2018
160000,011891,SISYRINCHIUM ANG LUCERNE,VIN,3,81,0,0,81,$8.50 ,,2/4/2018
160000,01189UT,SISYRINCHIUM ANG LUCERNE,VIN,3,81,0,0,81,$8.50 ,,2/5/2018
160000,071031,SOLIDAGO CROWN OF RAYS,VIN,3,81,0,0,81,$8.50 ,,2/6/2018
160000,071031,SOLIDAGO CROWN OF RAYS,VIN,3,81,0,0,81,$8.50 ,,2/7/2018
160000,066311,SOLIDAGO LITTLE LEMON PP17297,VIN,3,81,0,0,81,$8.50 ,,2/8/2018
160000,012091,STACHYS BIG EARS,VIN,3,81,0,0,81,$8.50 ,,2/9/2018
160000,012091,STACHYS BIG EARS,VIN,3,81,0,0,81,$8.50 ,,2/10/2018
160000,012111,STACHYS SILVER CARPET,VIN,3,81,0,0,81,$8.50 ,,2/11/2018
160000,012111,STACHYS SILVER CARPET,VIN,3,81,0,0,81,$8.50 ,,2/12/2018
160000,406721,STOKESIA LAEVIS BLUE DANUBE,VIN,3,81,0,0,81,$8.50 ,,2/13/2018
160000,406721,STOKESIA LAEVIS BLUE DANUBE,VIN,3,81,0,0,81,$8.50 ,,2/14/2018
160000,406721,STOKESIA LAEVIS BLUE DANUBE,VIN,3,81,0,0,81,$8.50 ,,2/15/2018
160000,065641,STOKESIA LAEVIS COLORWHEEL,VIN,3,81,0,0,81,$8.50 ,,2/16/2018
160000,065641,STOKESIA LAEVIS COLORWHEEL,VIN,3,81,0,0,81,$8.50 ,,2/17/2018
160000,065641,STOKESIA LAEVIS COLORWHEEL,VIN,3,81,0,0,81,$8.50 ,,2/18/2018
160000,022511,STOKESIA LAEVIS PEACHIE'S PICK,VIN,3,81,0,0,81,$8.50 ,,2/19/2018
160000,022511,STOKESIA LAEVIS PEACHIE'S PICK,VIN,3,81,0,0,81,$8.50 ,,2/20/2018
160000,022511,STOKESIA LAEVIS PEACHIE'S PICK,VIN,3,81,0,0,81,$8.50 ,,2/21/2018
160000,075941,THYMUS HI HO SILVER,VIN,3,81,0,0,81,$8.50 ,,2/22/2018
160000,05124UT,THYMUS PRA PINK CHINTZ,VIN,3,81,0,0,81,$8.50 ,,2/23/2018
160000,412851,TIARELLA JEEPERS CRPRS PP13437,VIN,3,81,0,0,81,$8.50 ,,2/24/2018
160000,047561,TIARELLA X SUGAR&SPICE PP16738,VIN,3,81,0,0,81,$8.50 ,,2/25/2018
160000,072611,TRADESCANTIA BLU&GLD(SWT KATE),VIN,3,81,0,0,81,$8.50 ,,2/26/2018
160000,072611,TRADESCANTIA BLU&GLD(SWT KATE),VIN,3,81,0,0,81,$8.50 ,,2/27/2018
160000,072611,TRADESCANTIA BLU&GLD(SWT KATE),VIN,3,81,0,0,81,$8.50 ,,2/28/2018
160000,073141,TULBAGHIA VIO TRICOLOR,VIN,3,81,0,0,81,$8.50 ,,3/1/2018
160000,073141,TULBAGHIA VIO TRICOLOR,VIN,3,81,0,0,81,$8.50 ,,3/2/2018
160000,409241,VERB ENDURASCP TM DRK PRL PPAF,VIN,3,81,0,0,81,$8.50 ,,3/3/2018
160000,409241,VERB ENDURASCP TM DRK PRL PPAF,VIN,3,81,0,0,81,$8.50 ,,3/4/2018
160000,409231,VERB ENDURASCP TM HOT PNK PPAF,VIN,3,81,0,0,81,$8.50 ,,3/5/2018
160000,409231,VERB ENDURASCP TM HOT PNK PPAF,VIN,3,81,0,0,81,$8.50 ,,3/6/2018
160000,409221,VERB ENDURASCP TM RED PPAF,VIN,3,81,0,0,81,$8.50 ,,3/7/2018
160000,409221,VERB ENDURASCP TM RED PPAF,VIN,3,81,0,0,81,$8.50 ,,3/8/2018
160000,079551,VERONICA HYB TIDAL POOL PPAF,VIN,3,81,0,0,81,$8.50 ,,3/9/2018
160000,079481,VERONICA HYB WHITE WATER PPAF,VIN,3,81,0,0,81,$8.50 ,,3/10/2018
160000,409261,VERONICA MDY BLUES LT BLU PPAF,VIN,3,81,0,0,81,$8.50 ,,3/11/2018
160000,409261,VERONICA MDY BLUES LT BLU PPAF,VIN,3,81,0,0,81,$8.50 ,,3/12/2018
160000,409261,VERONICA MDY BLUES LT BLU PPAF,VIN,3,81,0,0,81,$8.50 ,,3/13/2018
160000,409271,VERONICA MDY BLUES MAUVE PPAF,VIN,3,81,0,0,81,$8.50 ,,3/14/2018
160000,409271,VERONICA MDY BLUES MAUVE PPAF,VIN,3,81,0,0,81,$8.50 ,,3/15/2018
160000,409271,VERONICA MDY BLUES MAUVE PPAF,VIN,3,81,0,0,81,$8.50 ,,3/16/2018
160000,409251,VERONICA MDY BLUES PINK PPAF,VIN,3,81,0,0,81,$8.50 ,,3/17/2018
160000,409251,VERONICA MDY BLUES PINK PPAF,VIN,3,81,0,0,81,$8.50 ,,3/18/2018
160000,409251,VERONICA MDY BLUES PINK PPAF,VIN,3,81,0,0,81,$8.50 ,,3/19/2018
160000,07426UT,VERONICA PROSTRATA TREHANE,VIN,3,81,0,0,81,$8.50 ,,3/20/2018
160000,017391,VERONICA ROYAL CANDLES PP18932,VIN,3,81,0,0,81,$8.50 ,,3/21/2018
160000,017391,VERONICA ROYAL CANDLES PP18932,VIN,3,81,0,0,81,$8.50 ,,3/22/2018
160000,073621,VERONICA SPICATA RED FOX,VIN,3,81,0,0,81,$8.50 ,,3/23/2018
160000,073621,VERONICA SPICATA RED FOX,VIN,3,81,0,0,81,$8.50 ,,3/24/2018
160000,07362UT,VERONICA SPICATA RED FOX,VIN,3,81,0,0,81,$8.50 ,,3/25/2018
160000,412861,VERONICA VERNIQUE TM BLUE,VIN,3,81,0,0,81,$8.50 ,,3/26/2018
160000,412871,VERONICA VERNIQUE TM ROSE,VIN,3,81,0,0,81,$8.50 ,,3/27/2018
160000,01317UT,VINCA MIN ILLUMINATION PP12132,VIN,3,81,0,0,81,$8.50 ,,3/28/2018
160000,076081,VINCA MINOR ATROPURPUREA,VIN,3,81,0,0,81,$8.50 ,,3/29/2018
160000,076081,VINCA MINOR ATROPURPUREA,VIN,3,81,0,0,81,$8.50 ,,3/30/2018
160000,076131,VINCA MINOR BOWLES',VIN,3,81,0,0,81,$8.50 ,,3/31/2018
160000,076131,VINCA MINOR BOWLES',VIN,3,81,0,0,81,$8.50 ,,4/1/2018
160000,076131,VINCA MINOR BOWLES',VIN,3,81,0,0,81,$8.50 ,,4/2/2018
160000,07613UT,VINCA MINOR BOWLES',VIN,3,81,0,0,81,$8.50 ,,4/3/2018
160000,058211,VIOLA CORNUTA ETAIN,VIN,3,81,0,0,81,$8.50 ,,4/4/2018
160000,412881,VIOLA MGNFI SCNT TM AMY PPAF,VIN,3,81,0,0,81,$8.50 ,,4/5/2018
160000,412891,VIOLA MGNFI SCNT TM BONNY PAF,VIN,3,81,0,0,81,$8.50 ,,4/6/2018
160000,412901,VIOLA MGNFI SCNT TM SNY JM PAF,VIN,3,81,0,0,81,$8.50 ,,4/7/2018
